time,user,collection_id,instance_index,cpus,ram,collection_type
626068522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,55755,0.0141754150390625,0.00390625,0
626068535,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,55813,0.0141754150390625,0.00390625,0
626068548,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,62340,0.0141754150390625,0.00390625,0
626068561,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50548,0.0141754150390625,0.00390625,0
626068574,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51942,0.0141754150390625,0.00390625,0
626068587,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,60674,0.0141754150390625,0.00390625,0
626068600,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50866,0.0141754150390625,0.00390625,0
626068613,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58111,0.0141754150390625,0.00390625,0
626068626,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61193,0.0141754150390625,0.00390625,0
626068639,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,3398,0.002025604248046875,0.0010166168212890625,0
626068649,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52247,0.0141754150390625,0.00390625,0
626188664,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6046,0.0097198486328125,0.0017528533935546875,0
626188675,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6027,0.0097198486328125,0.0017528533935546875,0
626188686,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5978,0.0097198486328125,0.0017528533935546875,0
626188699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54562,0.0141754150390625,0.00390625,0
626188712,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59902,0.0141754150390625,0.00390625,0
626188725,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50667,0.0141754150390625,0.00390625,0
626188739,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50962,0.0141754150390625,0.00390625,0
626188752,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,62547,0.0141754150390625,0.00390625,0
626188765,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267883228,2406,0.00405120849609375,0.001953125,0
626188775,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57508,0.0141754150390625,0.00390625,0
626188788,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50511,0.0141754150390625,0.00390625,0
626188801,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52839,0.0141754150390625,0.00390625,0
626188814,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5953,0.0097198486328125,0.0017528533935546875,0
626188825,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6005,0.0097198486328125,0.0017528533935546875,0
626188852,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56264,0.0141754150390625,0.00390625,0
626188865,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50546,0.0141754150390625,0.00390625,0
626188878,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51016,0.0141754150390625,0.00390625,0
626188891,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51448,0.0141754150390625,0.00390625,0
626188905,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5964,0.0097198486328125,0.0017528533935546875,0
626188919,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5929,0.0097198486328125,0.0017528533935546875,0
626188930,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,63122,0.0141754150390625,0.00390625,0
626188957,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51828,0.0141754150390625,0.00390625,0
626188970,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6056,0.0097198486328125,0.0017528533935546875,0
626188981,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,3715,0.002025604248046875,0.0010166168212890625,0
626188991,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51492,0.0141754150390625,0.00390625,0
626189004,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5915,0.0097198486328125,0.0017528533935546875,0
626189015,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50669,0.0141754150390625,0.00390625,0
626189028,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267883228,2388,0.00405120849609375,0.001953125,0
626189038,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58873,0.0141754150390625,0.00390625,0
626189051,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6051,0.0097198486328125,0.0017528533935546875,0
626189062,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51598,0.0141754150390625,0.00390625,0
626189075,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50296,0.0141754150390625,0.00390625,0
626189088,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5931,0.0097198486328125,0.0017528533935546875,0
626189099,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267883228,2382,0.00405120849609375,0.001953125,0
626189109,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51413,0.0141754150390625,0.00390625,0
626379205,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,60777,0.0141754150390625,0.00390625,0
626379218,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54231,0.0141754150390625,0.00390625,0
626379231,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52327,0.0141754150390625,0.00390625,0
626379247,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56122,0.0141754150390625,0.00390625,0
626379273,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52619,0.0141754150390625,0.00390625,0
626379286,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52302,0.0141754150390625,0.00390625,0
626379299,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61043,0.0141754150390625,0.00390625,0
626379312,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50367,0.0141754150390625,0.00390625,0
626379325,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,55397,0.0141754150390625,0.00390625,0
626379349,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51024,0.0141754150390625,0.00390625,0
626379363,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,63118,0.0141754150390625,0.00390625,0
626379376,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,332199714213,68,0.0081024169921875,0.002605438232421875,0
626379408,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6052,0.0097198486328125,0.0017528533935546875,0
626379419,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5944,0.0097198486328125,0.0017528533935546875,0
626379430,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56185,0.0141754150390625,0.00390625,0
626379443,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58170,0.0141754150390625,0.00390625,0
626379456,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50469,0.0141754150390625,0.00390625,0
626379469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5974,0.0097198486328125,0.0017528533935546875,0
626379480,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56097,0.0141754150390625,0.00390625,0
626379493,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,4634,0.002025604248046875,0.0010166168212890625,0
626379503,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51256,0.0141754150390625,0.00390625,0
626379516,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51241,0.0141754150390625,0.00390625,0
626379530,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5955,0.0097198486328125,0.0017528533935546875,0
626379542,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57879,0.0141754150390625,0.00390625,0
626379555,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52161,0.0141754150390625,0.00390625,0
626379569,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5913,0.0097198486328125,0.0017528533935546875,0
626379580,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6017,0.0097198486328125,0.0017528533935546875,0
626379602,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51079,0.0141754150390625,0.00390625,0
626379616,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56068,0.0141754150390625,0.00390625,0
626480228,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6068,0.0097198486328125,0.0017528533935546875,0
626480239,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59345,0.0141754150390625,0.00390625,0
626480252,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6048,0.0097198486328125,0.0017528533935546875,0
626480263,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54186,0.0141754150390625,0.00390625,0
626480276,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,64679,0.0141754150390625,0.00390625,0
626480289,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,53067,0.0141754150390625,0.00390625,0
626480302,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,62570,0.0141754150390625,0.00390625,0
626480315,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61055,0.0141754150390625,0.00390625,0
626480328,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5961,0.0097198486328125,0.0017528533935546875,0
626480339,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51545,0.0141754150390625,0.00390625,0
626480352,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59400,0.0141754150390625,0.00390625,0
626480365,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58946,0.0141754150390625,0.00390625,0
626480378,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54465,0.0141754150390625,0.00390625,0
626480391,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57670,0.0141754150390625,0.00390625,0
626480404,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5954,0.0097198486328125,0.0017528533935546875,0
626480416,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5993,0.0097198486328125,0.0017528533935546875,0
626480427,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51437,0.0141754150390625,0.00390625,0
626480440,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5977,0.0097198486328125,0.0017528533935546875,0
626480451,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5921,0.0097198486328125,0.0017528533935546875,0
626480462,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51752,0.0141754150390625,0.00390625,0
626480475,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5917,0.0097198486328125,0.0017528533935546875,0
626480486,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51370,0.0141754150390625,0.00390625,0
626480523,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51066,0.0141754150390625,0.00390625,0
626480536,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,53786,0.0141754150390625,0.00390625,0
626480549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,64548,0.0141754150390625,0.00390625,0
626480562,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57399,0.0141754150390625,0.00390625,0
626480575,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59643,0.0141754150390625,0.00390625,0
626480603,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5926,0.0097198486328125,0.0017528533935546875,0
626480614,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51935,0.0141754150390625,0.00390625,0
626480627,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,53387,0.0141754150390625,0.00390625,0
626480641,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57167,0.0141754150390625,0.00390625,0
626480654,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50640,0.0141754150390625,0.00390625,0
626480667,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,75309,0.0141754150390625,0.00390625,0
626480680,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50654,0.0141754150390625,0.00390625,0
626480693,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,332199714168,204,0.00405120849609375,0.00390625,0
626480704,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,2914,0.002025604248046875,0.0010166168212890625,0
626480714,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,52194,0.0141754150390625,0.00390625,0
626480727,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57207,0.0141754150390625,0.00390625,0
626573011,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50250,0.0141754150390625,0.00390625,0
626573025,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54326,0.0141754150390625,0.00390625,0
626573038,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50490,0.0141754150390625,0.00390625,0
626573051,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61528,0.0141754150390625,0.00390625,0
626573064,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,2957,0.002025604248046875,0.0010166168212890625,0
626573074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,3723,0.002025604248046875,0.0010166168212890625,0
626573084,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51675,0.0141754150390625,0.00390625,0
626573097,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5991,0.0097198486328125,0.0017528533935546875,0
626573108,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56618,0.0141754150390625,0.00390625,0
626573121,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,60776,0.0141754150390625,0.00390625,0
626573136,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6023,0.0097198486328125,0.0017528533935546875,0
626573147,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6019,0.0097198486328125,0.0017528533935546875,0
626573159,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51395,0.0141754150390625,0.00390625,0
626573172,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267883228,2396,0.00405120849609375,0.001953125,0
626573183,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54890,0.0141754150390625,0.00390625,0
626573196,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5900,0.0097198486328125,0.0017528533935546875,0
626573207,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56986,0.0141754150390625,0.00390625,0
626595293,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61423,0.0141754150390625,0.00390625,0
626595306,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,64994,0.0141754150390625,0.00390625,0
626595320,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50666,0.0141754150390625,0.00390625,0
626595344,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50040,0.0141754150390625,0.00390625,0
626595371,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882837,311,0.0081024169921875,0.002605438232421875,0
626796725,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58123,0.0141754150390625,0.00390625,0
626796738,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5960,0.0097198486328125,0.0017528533935546875,0
626796749,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5890,0.0097198486328125,0.0017528533935546875,0
626796780,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54532,0.0141754150390625,0.00390625,0
626796797,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50466,0.0141754150390625,0.00390625,0
626796810,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50288,0.0141754150390625,0.00390625,0
626796823,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,63351,0.0141754150390625,0.00390625,0
626796836,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,56420,0.0141754150390625,0.00390625,0
626796849,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61755,0.0141754150390625,0.00390625,0
626796862,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,72616,0.0141754150390625,0.00390625,0
626796875,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,53856,0.0141754150390625,0.00390625,0
626869645,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,61380,0.0141754150390625,0.00390625,0
626869659,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51219,0.0141754150390625,0.00390625,0
626869672,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5997,0.0097198486328125,0.0017528533935546875,0
626869683,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,332201720600,101,0.020263671875,0.003253936767578125,0
626869693,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,55239,0.0141754150390625,0.00390625,0
626869706,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51526,0.0141754150390625,0.00390625,0
626869719,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59701,0.0141754150390625,0.00390625,0
626869732,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,57267,0.0141754150390625,0.00390625,0
626869745,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,63507,0.0141754150390625,0.00390625,0
626869758,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51941,0.0141754150390625,0.00390625,0
626869771,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51680,0.0141754150390625,0.00390625,0
626869784,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50547,0.0141754150390625,0.00390625,0
626869797,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51331,0.0141754150390625,0.00390625,0
626869810,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58692,0.0141754150390625,0.00390625,0
626869823,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,63013,0.0141754150390625,0.00390625,0
626869836,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6054,0.0097198486328125,0.0017528533935546875,0
626869847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,60612,0.0141754150390625,0.00390625,0
626869860,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51367,0.0141754150390625,0.00390625,0
626869874,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50775,0.0141754150390625,0.00390625,0
626869887,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59238,0.0141754150390625,0.00390625,0
626869900,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6069,0.0097198486328125,0.0017528533935546875,0
626869911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,54041,0.0141754150390625,0.00390625,0
626869924,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267882680,3727,0.002025604248046875,0.0010166168212890625,0
626869934,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,5889,0.0097198486328125,0.0017528533935546875,0
626869945,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,59047,0.0141754150390625,0.00390625,0
626936499,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,53478,0.0141754150390625,0.00390625,0
626963443,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267883228,2391,0.00405120849609375,0.001953125,0
627067214,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,60792,0.0141754150390625,0.00390625,0
627067227,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58866,0.0141754150390625,0.00390625,0
627067240,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,58548,0.0141754150390625,0.00390625,0
627067253,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267870256,6001,0.0097198486328125,0.0017528533935546875,0
627136369,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,51844,0.0141754150390625,0.00390625,0
627136382,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,60328,0.0141754150390625,0.00390625,0
627136396,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,53564,0.0141754150390625,0.00390625,0
627136409,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50646,0.0141754150390625,0.00390625,0
627136422,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50214,0.0141754150390625,0.00390625,0
627136436,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,315267875638,50751,0.0141754150390625,0.00390625,0
