time,user,collection_id,instance_index,cpus,ram,collection_type
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2096,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1480,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1948,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,107,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1718,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2871,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1998,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2272,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1309,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,568,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2923,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1419,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,964,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,277,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2671,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2513,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,368,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1731,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1446,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1336,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1941,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3295,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2528,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2126,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2593,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,794,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3264,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1215,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2610,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1527,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,890,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,965,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3106,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2557,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2456,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2112,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2460,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3253,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,172,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1118,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2967,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,709,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2107,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,575,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3379,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,482,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2679,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2692,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,180,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,392,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1354,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2009,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1916,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2429,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,600,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1219,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1440,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2996,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1259,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2216,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3241,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1935,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2920,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1805,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3014,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2556,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1394,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1154,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2835,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,289,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,669,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2266,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,577,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2451,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1141,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2617,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3046,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1683,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,86,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1965,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3406,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1402,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2457,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1531,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2723,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2389,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2217,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3227,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3286,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2018,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,567,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1339,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1485,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1434,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3320,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3192,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3128,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,576,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1078,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,915,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3039,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,949,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1972,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2913,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1902,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,689,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2223,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3020,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2625,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2284,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2264,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2314,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3262,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,813,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,306,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1379,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2589,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2583,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1222,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1177,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,136,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2175,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1706,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2120,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2012,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2044,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,506,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,667,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,161,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1984,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3070,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2848,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3041,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2577,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3326,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2353,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2635,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1716,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2828,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3091,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3248,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2637,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1178,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,784,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2108,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,613,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3417,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1895,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3178,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,547,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,755,0.0223170689174107,0.0022408621651785,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,176,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,656,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2751,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2079,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3013,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3231,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2497,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,332,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,412,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2807,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2845,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2097,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,338,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,539,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,636,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1180,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2019,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2831,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3394,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1288,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,486,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,898,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2602,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1319,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2100,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1884,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2805,0.0218034224076704,0.0021442066539417,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1643,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1969,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,3336,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2816,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2333,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2800,0.022442626953125,0.0022056579589843,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2561,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,178,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,650,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,63,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,516,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,2582,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,793,0.022369384765625,0.0022538503011067,0
75966,Ll5sT+mXvuzDrCiONygh6SiTcuBpFBl+1gJvt25GhU8=,455228635544,1550,0.022369384765625,0.0022538503011067,0
