time,user,collection_id,instance_index,cpus,ram,collection_type
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1344,0.00098839584661989852,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1122,0.0011060047149658195,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,908,0.0010413070057713704,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1489,0.0010038412417085788,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,776,0.0010603099460217041,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1439,0.0010096988980732278,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,765,0.0010756443928669878,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1093,0.0010240838254568386,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1696,0.0010084921313870344,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1041,0.0010975934653135616,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,815,0.00099752545356750471,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1060,0.0010268183315501503,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1019,0.0010432237866281084,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1560,0.0010263781214869313,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1613,0.000976720452308655,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1342,0.0011834178479189789,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1748,0.00098803058360357669,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1186,0.00099825177873883982,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1266,0.00097960012930410861,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1101,0.0010241985321044914,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1686,0.00099713939010717179,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,854,0.0010052477038881309,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1015,0.00096249267498026332,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1474,0.0009992789608872588,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1724,0.00098878932449052918,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1664,0.00099513092516367364,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,980,0.0010369554728736278,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1304,0.0011984884003062289,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1517,0.00099143549848142881,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1001,0.001011965825007512,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1009,0.0010305277874014978,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,674,0.00097469378121291532,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1171,0.00098293248344870159,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,841,0.0010132616216486159,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1674,0.0010138067969663901,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1141,0.001014655198508163,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,759,0.0011963131501502597,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1187,0.0010218942092240222,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1777,0.001010308874414323,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,607,0.0010168092292651796,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,699,0.0010507360141348775,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1621,0.00098245997093991742,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1322,0.0010201372998826052,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1402,0.001006131643777366,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,828,0.0010320504078003916,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,940,0.00099353492259979226,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,893,0.0010769102308485238,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1597,0.0010100183457229005,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1094,0.00098310895712978852,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1796,0.0010153472611580735,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,670,0.0011161584963743716,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,574,0.0010194422403971351,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1418,0.0010074856993439918,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1289,0.0010080762729523286,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1793,0.00101541611085455,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1788,0.0010045793321397571,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1076,0.00097762987271422623,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1321,0.0010700543721516918,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,945,0.0011658066450947456,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,716,0.000997508509775226,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1044,0.0011500043942190485,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1309,0.0010096965691982164,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,582,0.0010440688202346575,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,564,0.00098596630674420037,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,831,0.0010003286249497354,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1565,0.0010133548216386264,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,633,0.00098185237449935716,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1589,0.0010121029672898664,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,971,0.0010172876013892862,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1433,0.00095479728202142722,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,867,0.0010108227999705193,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1205,0.00099737591878000065,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1057,0.000999876856803894,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,800,0.0010410821259911375,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1035,0.0012503450389776255,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1817,0.0011193330622901608,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,824,0.0010146843023663748,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1367,0.00103565993582367,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,930,0.0010604782509234592,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1626,0.00099028281445773074,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1271,0.0010440571363582163,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1670,0.001183838442147497,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,805,0.00098816454410552966,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1795,0.00096130371093750011,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1032,0.0010052334730792196,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1443,0.0011487438254160435,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1021,0.0010051336901926852,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1061,0.0010365867041968722,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1394,0.0011250251947447316,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,653,0.000987832102489772,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1347,0.0010017467911835694,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,781,0.0010882564212964922,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,984,0.00095144907633463592,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,838,0.0010430806544965681,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1355,0.00099009813920731085,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1644,0.0010523159554188934,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1479,0.00097925938909060838,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1497,0.00099586168924967471,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,755,0.0010005036989847815,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,966,0.0010797925617383878,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,585,0.000983249641464143,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,745,0.00099621178968897382,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1118,0.00097122797017825779,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1084,0.00094493315181630206,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1815,0.0010421221283660538,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1490,0.0009978683131515603,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1045,0.0010672477679064042,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,882,0.0010087751846992654,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,686,0.00099964082426742536,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1341,0.0010050813594978021,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1112,0.0011437083399573043,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,743,0.0009986248762247948,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1503,0.0011891057138485762,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1543,0.0010134244613416959,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1073,0.00097190405349493732,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1337,0.0010071010051476172,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1154,0.0009727363471870303,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,997,0.000997388845663576,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,721,0.00099971559312608447,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1097,0.000998850110210949,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1117,0.0010134563597022385,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,973,0.00097765318104918626,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1023,0.0010300554397033512,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1399,0.0010065986412514446,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,589,0.0010144194511518072,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1180,0.0010068506002426153,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1177,0.0010733577792204957,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,891,0.0010106323200610419,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,713,0.00098201502924380089,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,662,0.0010891128495291893,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1808,0.000988335938783022,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,606,0.0010372258367992574,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1324,0.0011704728129124451,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1285,0.0010099049998382661,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1747,0.0010211337696422241,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,994,0.0010075869050415807,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1282,0.0010363033839634488,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,625,0.00096802648745085071,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,811,0.000999683870417196,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1676,0.0010823210080464687,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,936,0.0010250913882683861,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,868,0.0010156721156966348,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1403,0.0010002774077576475,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,578,0.0011353799350510162,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1667,0.0012143067130941834,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,772,0.00098424156506856275,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1159,0.0010024248025356198,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,856,0.0010112698485211617,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1649,0.00099500559144100769,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1165,0.0010247653758032082,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1220,0.0010731172079991821,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1797,0.0010899920284919854,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,775,0.0010366496925582423,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1585,0.0010087780145933793,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1345,0.0010649143381321682,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,749,0.001099261665863951,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,992,0.0010281440823577176,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1687,0.0010044232056410671,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1790,0.0010179045366093427,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1054,0.0010093854821246605,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1595,0.0010074466466903681,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,678,0.0010429927280970982,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,705,0.0010434097713894323,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,921,0.0010037986484505007,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1412,0.0010066881148946317,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1436,0.00098962050217848681,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1059,0.00096682556864124036,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1450,0.0010400468024654667,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,808,0.00096862989923228394,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,840,0.00099484277149987539,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,757,0.00099942059923045648,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1752,0.0009984797741993364,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1515,0.0011187003026554244,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,621,0.0010436199329517505,0.00524139404296875,0
651575064,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,374675861423,1331,0.001067368142328914,0.00524139404296875,0
