time,user,collection_id,instance_index,cpus,ram,collection_type
648012014,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774737325122,2605,0.002025604248046875,0.002750396728515625,0
650193664,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1952,0.002025604248046875,0.00276947021484375,0
650193670,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1953,0.002025604248046875,0.00276947021484375,0
650193676,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1954,0.002025604248046875,0.00276947021484375,0
650193682,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1955,0.002025604248046875,0.00276947021484375,0
650193688,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1956,0.002025604248046875,0.00276947021484375,0
650193694,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1957,0.002025604248046875,0.00276947021484375,0
650193700,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1958,0.002025604248046875,0.00276947021484375,0
650193706,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1959,0.002025604248046875,0.00276947021484375,0
650193712,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1960,0.002025604248046875,0.00276947021484375,0
650193718,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1961,0.002025604248046875,0.00276947021484375,0
650193724,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1962,0.002025604248046875,0.00276947021484375,0
650193730,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1963,0.002025604248046875,0.00276947021484375,0
650193736,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1964,0.002025604248046875,0.00276947021484375,0
650193742,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1965,0.002025604248046875,0.00276947021484375,0
650193748,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1966,0.002025604248046875,0.00276947021484375,0
650193754,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1967,0.002025604248046875,0.00276947021484375,0
650193760,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1968,0.002025604248046875,0.00276947021484375,0
650193766,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1969,0.002025604248046875,0.00276947021484375,0
650193772,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1970,0.002025604248046875,0.00276947021484375,0
650193778,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1971,0.002025604248046875,0.00276947021484375,0
650193784,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1972,0.002025604248046875,0.00276947021484375,0
650193790,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1973,0.002025604248046875,0.00276947021484375,0
650193796,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1974,0.002025604248046875,0.00276947021484375,0
650193802,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1975,0.002025604248046875,0.00276947021484375,0
650193808,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1976,0.002025604248046875,0.00276947021484375,0
650193814,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1977,0.002025604248046875,0.00276947021484375,0
650193820,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1978,0.002025604248046875,0.00276947021484375,0
650193826,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1979,0.002025604248046875,0.00276947021484375,0
650193832,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1980,0.002025604248046875,0.00276947021484375,0
650193838,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1981,0.002025604248046875,0.00276947021484375,0
650193844,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1982,0.002025604248046875,0.00276947021484375,0
650193850,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1983,0.002025604248046875,0.00276947021484375,0
650193856,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1984,0.002025604248046875,0.00276947021484375,0
650193862,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1985,0.002025604248046875,0.00276947021484375,0
650193868,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1986,0.002025604248046875,0.00276947021484375,0
650193874,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1987,0.002025604248046875,0.00276947021484375,0
650193880,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1988,0.002025604248046875,0.00276947021484375,0
650193886,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1989,0.002025604248046875,0.00276947021484375,0
650193892,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1990,0.002025604248046875,0.00276947021484375,0
650193898,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1991,0.002025604248046875,0.00276947021484375,0
650193904,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1992,0.002025604248046875,0.00276947021484375,0
650193910,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1993,0.002025604248046875,0.00276947021484375,0
650193916,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1994,0.002025604248046875,0.00276947021484375,0
650193922,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1995,0.002025604248046875,0.00276947021484375,0
650193928,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1996,0.002025604248046875,0.00276947021484375,0
650193934,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1997,0.002025604248046875,0.00276947021484375,0
650193940,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1998,0.002025604248046875,0.00276947021484375,0
650193946,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,1999,0.002025604248046875,0.00276947021484375,0
650193952,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2000,0.002025604248046875,0.00276947021484375,0
650193958,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2001,0.002025604248046875,0.00276947021484375,0
650193964,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2002,0.002025604248046875,0.00276947021484375,0
650193970,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2003,0.002025604248046875,0.00276947021484375,0
650193976,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2004,0.002025604248046875,0.00276947021484375,0
650193982,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2005,0.002025604248046875,0.00276947021484375,0
650193988,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2006,0.002025604248046875,0.00276947021484375,0
650193994,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2007,0.002025604248046875,0.00276947021484375,0
650194000,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2008,0.002025604248046875,0.00276947021484375,0
650194006,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2009,0.002025604248046875,0.00276947021484375,0
650194012,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2010,0.002025604248046875,0.00276947021484375,0
650194018,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2011,0.002025604248046875,0.00276947021484375,0
650194024,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2012,0.002025604248046875,0.00276947021484375,0
650194030,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2013,0.002025604248046875,0.00276947021484375,0
650194036,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2014,0.002025604248046875,0.00276947021484375,0
650194042,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2015,0.002025604248046875,0.00276947021484375,0
650194048,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2016,0.002025604248046875,0.00276947021484375,0
650194054,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2017,0.002025604248046875,0.00276947021484375,0
650194060,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2018,0.002025604248046875,0.00276947021484375,0
650194066,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2019,0.002025604248046875,0.00276947021484375,0
650194072,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2020,0.002025604248046875,0.00276947021484375,0
650194078,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2021,0.002025604248046875,0.00276947021484375,0
650194084,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2022,0.002025604248046875,0.00276947021484375,0
650194090,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2023,0.002025604248046875,0.00276947021484375,0
650194096,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2024,0.002025604248046875,0.00276947021484375,0
650194102,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2025,0.002025604248046875,0.00276947021484375,0
650194108,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2026,0.002025604248046875,0.00276947021484375,0
650194114,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2027,0.002025604248046875,0.00276947021484375,0
650194120,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2028,0.002025604248046875,0.00276947021484375,0
650194126,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2029,0.002025604248046875,0.00276947021484375,0
650194132,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2030,0.002025604248046875,0.00276947021484375,0
650194138,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2031,0.002025604248046875,0.00276947021484375,0
650194144,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2032,0.002025604248046875,0.00276947021484375,0
650194150,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2033,0.002025604248046875,0.00276947021484375,0
650194156,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2034,0.002025604248046875,0.00276947021484375,0
650194162,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2035,0.002025604248046875,0.00276947021484375,0
650194168,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2036,0.002025604248046875,0.00276947021484375,0
650194174,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2037,0.002025604248046875,0.00276947021484375,0
650194180,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2038,0.002025604248046875,0.00276947021484375,0
650194186,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2039,0.002025604248046875,0.00276947021484375,0
650194192,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2040,0.002025604248046875,0.00276947021484375,0
650194198,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2041,0.002025604248046875,0.00276947021484375,0
650194204,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2042,0.002025604248046875,0.00276947021484375,0
650194210,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2043,0.002025604248046875,0.00276947021484375,0
650194216,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2044,0.002025604248046875,0.00276947021484375,0
650194222,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2045,0.002025604248046875,0.00276947021484375,0
650194228,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2046,0.002025604248046875,0.00276947021484375,0
650194234,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2047,0.002025604248046875,0.00276947021484375,0
650194240,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2048,0.002025604248046875,0.00276947021484375,0
650194246,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2049,0.002025604248046875,0.00276947021484375,0
650194252,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2050,0.002025604248046875,0.00276947021484375,0
650194258,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2051,0.002025604248046875,0.00276947021484375,0
650194264,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2052,0.002025604248046875,0.00276947021484375,0
650194270,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2053,0.002025604248046875,0.00276947021484375,0
650194276,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2054,0.002025604248046875,0.00276947021484375,0
650194282,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2055,0.002025604248046875,0.00276947021484375,0
650194288,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2056,0.002025604248046875,0.00276947021484375,0
650194294,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2057,0.002025604248046875,0.00276947021484375,0
650194300,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2058,0.002025604248046875,0.00276947021484375,0
650194306,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2059,0.002025604248046875,0.00276947021484375,0
650194312,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2060,0.002025604248046875,0.00276947021484375,0
650194318,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2061,0.002025604248046875,0.00276947021484375,0
650194324,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2062,0.002025604248046875,0.00276947021484375,0
650194330,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2063,0.002025604248046875,0.00276947021484375,0
650194336,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2064,0.002025604248046875,0.00276947021484375,0
650194342,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2065,0.002025604248046875,0.00276947021484375,0
650194348,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2066,0.002025604248046875,0.00276947021484375,0
650194354,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2067,0.002025604248046875,0.00276947021484375,0
650194360,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2068,0.002025604248046875,0.00276947021484375,0
650194366,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2069,0.002025604248046875,0.00276947021484375,0
650194372,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2070,0.002025604248046875,0.00276947021484375,0
650194378,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2071,0.002025604248046875,0.00276947021484375,0
650194384,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2072,0.002025604248046875,0.00276947021484375,0
650194390,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2073,0.002025604248046875,0.00276947021484375,0
650194396,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2074,0.002025604248046875,0.00276947021484375,0
650194402,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2075,0.002025604248046875,0.00276947021484375,0
650194408,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2076,0.002025604248046875,0.00276947021484375,0
650194414,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2077,0.002025604248046875,0.00276947021484375,0
650194420,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2078,0.002025604248046875,0.00276947021484375,0
650194426,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2079,0.002025604248046875,0.00276947021484375,0
650194432,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2080,0.002025604248046875,0.00276947021484375,0
650194438,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2081,0.002025604248046875,0.00276947021484375,0
650194444,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2082,0.002025604248046875,0.00276947021484375,0
650194450,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2083,0.002025604248046875,0.00276947021484375,0
650194456,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2084,0.002025604248046875,0.00276947021484375,0
650194462,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2085,0.002025604248046875,0.00276947021484375,0
650194468,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2086,0.002025604248046875,0.00276947021484375,0
650194474,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2087,0.002025604248046875,0.00276947021484375,0
650194480,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2088,0.002025604248046875,0.00276947021484375,0
650194486,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2089,0.002025604248046875,0.00276947021484375,0
650194492,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2090,0.002025604248046875,0.00276947021484375,0
650194498,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2091,0.002025604248046875,0.00276947021484375,0
650194504,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2092,0.002025604248046875,0.00276947021484375,0
650194510,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2093,0.002025604248046875,0.00276947021484375,0
650194516,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2094,0.002025604248046875,0.00276947021484375,0
650194522,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2095,0.002025604248046875,0.00276947021484375,0
650194528,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2096,0.002025604248046875,0.00276947021484375,0
650194534,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2097,0.002025604248046875,0.00276947021484375,0
650194540,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2098,0.002025604248046875,0.00276947021484375,0
650194546,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2099,0.002025604248046875,0.00276947021484375,0
650194552,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2100,0.002025604248046875,0.00276947021484375,0
650194558,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2101,0.002025604248046875,0.00276947021484375,0
650194564,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2102,0.002025604248046875,0.00276947021484375,0
650194570,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2103,0.002025604248046875,0.00276947021484375,0
650194576,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2104,0.002025604248046875,0.00276947021484375,0
650194582,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2105,0.002025604248046875,0.00276947021484375,0
650194588,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2106,0.002025604248046875,0.00276947021484375,0
650194594,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2107,0.002025604248046875,0.00276947021484375,0
650194600,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2108,0.002025604248046875,0.00276947021484375,0
650194606,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2109,0.002025604248046875,0.00276947021484375,0
650194612,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2110,0.002025604248046875,0.00276947021484375,0
650194618,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2111,0.002025604248046875,0.00276947021484375,0
650194624,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2112,0.002025604248046875,0.00276947021484375,0
650194630,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2113,0.002025604248046875,0.00276947021484375,0
650194636,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2114,0.002025604248046875,0.00276947021484375,0
650194642,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2115,0.002025604248046875,0.00276947021484375,0
650194648,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2116,0.002025604248046875,0.00276947021484375,0
650194654,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2117,0.002025604248046875,0.00276947021484375,0
650194660,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2118,0.002025604248046875,0.00276947021484375,0
650194666,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2119,0.002025604248046875,0.00276947021484375,0
650194672,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2120,0.002025604248046875,0.00276947021484375,0
650194678,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2121,0.002025604248046875,0.00276947021484375,0
650194684,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2122,0.002025604248046875,0.00276947021484375,0
650194690,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2123,0.002025604248046875,0.00276947021484375,0
650194696,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2124,0.002025604248046875,0.00276947021484375,0
650194702,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2125,0.002025604248046875,0.00276947021484375,0
650194708,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2126,0.002025604248046875,0.00276947021484375,0
650194714,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2127,0.002025604248046875,0.00276947021484375,0
650194720,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2128,0.002025604248046875,0.00276947021484375,0
650194726,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2129,0.002025604248046875,0.00276947021484375,0
650194732,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2130,0.002025604248046875,0.00276947021484375,0
650194738,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2131,0.002025604248046875,0.00276947021484375,0
650194744,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2132,0.002025604248046875,0.00276947021484375,0
650194750,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2133,0.002025604248046875,0.00276947021484375,0
650194756,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2134,0.002025604248046875,0.00276947021484375,0
650194762,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2135,0.002025604248046875,0.00276947021484375,0
650194768,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2136,0.002025604248046875,0.00276947021484375,0
650194774,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2137,0.002025604248046875,0.00276947021484375,0
650194780,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2138,0.002025604248046875,0.00276947021484375,0
650194786,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2139,0.002025604248046875,0.00276947021484375,0
650194792,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2140,0.002025604248046875,0.00276947021484375,0
650194798,L/EB734wZbReK/57yc7IHLS+bFnrpiw/v3IQrLQzzkg=,774721276392,2141,0.002025604248046875,0.00276947021484375,0
